country_code,anho,null_count
SEN,1994,104
SEN,1995,104
SEN,1996,104
SEN,1997,104
SEN,1998,104
SEN,1999,104
SEN,2000,104
SEN,2001,104
SEN,2002,98
SEN,2003,104
SEN,2004,104
SEN,2005,90
SEN,2006,85
SEN,2007,104
SEN,2008,104
SEN,2009,104
SEN,2010,104
SEN,2011,4
SEN,2012,104
SEN,2013,104
SEN,2014,104
SEN,2015,45
SEN,2016,60
SEN,2017,61
SEN,2018,45
SEN,2019,60
SEN,2020,104
SEN,2021,104
SEN,2022,104
SEN,2023,132
SGP,1960,153
SGP,1961,153
SGP,1962,153
SGP,1963,153
SGP,1964,153
SGP,1965,153
SGP,1966,153
SGP,1967,153
SGP,1968,153
SGP,1969,153
SGP,1970,145
SGP,1971,152
SGP,1972,152
SGP,1973,152
SGP,1974,152
SGP,1975,142
SGP,1976,140
SGP,1977,140
SGP,1978,137
SGP,1979,137
SGP,1980,137
SGP,1981,150
SGP,1982,137
SGP,1983,137
SGP,1984,137
SGP,1985,137
SGP,1986,137
SGP,1987,137
SGP,1988,137
SGP,1989,137
SGP,1990,153
SGP,1991,91
SGP,1992,85
SGP,1993,85
SGP,1994,76
SGP,1995,76
SGP,1996,76
SGP,1997,76
SGP,1998,76
SGP,1999,91
SGP,2000,88
SGP,2001,82
SGP,2002,82
SGP,2003,82
SGP,2004,91
SGP,2005,99
SGP,2006,76
SGP,2007,76
SGP,2008,76
SGP,2009,69
SGP,2010,68
SGP,2011,76
SGP,2012,76
SGP,2013,70
SGP,2014,71
SGP,2015,73
SGP,2016,82
SGP,2017,76
SGP,2018,85
SGP,2019,79
SGP,2020,70
SGP,2021,63
SGP,2022,63
SGP,2023,132
SLB,1960,153
SLB,1961,153
SLB,1962,153
SLB,1963,153
SLB,1964,153
SLB,1965,153
SLB,1966,153
SLB,1967,153
SLB,1968,153
SLB,1969,153
SLB,1970,153
SLB,1971,153
SLB,1972,153
SLB,1973,153
SLB,1974,153
SLB,1975,153
SLB,1976,153
SLB,1977,153
SLB,1978,153
SLB,1979,153
SLB,1980,153
SLB,1981,153
SLB,1982,153
SLB,1983,153
SLB,1984,153
SLB,1985,153
SLB,1986,153
SLB,1987,153
SLB,1988,153
SLB,1989,153
SLB,1990,153
SLB,1991,104
SLB,1992,104
SLB,1993,104
SLB,1994,104
SLB,1995,104
SLB,1996,104
SLB,1997,104
SLB,1998,104
SLB,1999,79
SLB,2000,104
SLB,2001,104
SLB,2002,104
SLB,2003,104
SLB,2004,104
SLB,2005,74
SLB,2006,104
SLB,2007,104
SLB,2008,104
SLB,2009,94
SLB,2010,104
SLB,2011,104
SLB,2012,104
SLB,2013,63
SLB,2014,104
SLB,2015,104
SLB,2016,104
SLB,2017,104
SLB,2018,104
SLB,2019,104
SLB,2020,104
SLB,2021,104
SLB,2022,104
SLB,2023,132
SLE,1960,153
SLE,1961,153
SLE,1962,153
SLE,1963,146
SLE,1964,153
SLE,1965,153
SLE,1966,153
SLE,1967,153
SLE,1968,153
SLE,1969,153
SLE,1970,153
SLE,1971,153
SLE,1972,153
SLE,1973,153
SLE,1974,153
SLE,1975,153
SLE,1976,153
SLE,1977,153
SLE,1978,153
SLE,1979,153
SLE,1980,153
SLE,1981,153
SLE,1982,153
SLE,1983,153
SLE,1984,153
SLE,1985,153
SLE,1986,153
SLE,1987,153
SLE,1988,153
SLE,1989,153
SLE,1990,153
SLE,1991,104
SLE,1992,104
SLE,1993,104
SLE,1994,104
SLE,1995,104
SLE,1996,104
SLE,1997,104
SLE,1998,104
SLE,1999,104
SLE,2000,95
SLE,2001,104
SLE,2002,104
SLE,2003,68
SLE,2004,88
SLE,2005,99
SLE,2006,104
SLE,2007,90
SLE,2008,93
SLE,2009,102
SLE,2010,91
SLE,2011,97
SLE,2012,104
SLE,2013,83
SLE,2014,60
SLE,2015,104
SLE,2016,104
SLE,2017,104
SLE,2018,42
SLE,2019,104
SLE,2020,104
SLE,2021,104
SLE,2022,104
SLE,2023,132
SLV,1960,153
SLV,1961,146
SLV,1962,153
SLV,1963,153
SLV,1964,153
SLV,1965,153
SLV,1966,153
SLV,1967,153
SLV,1968,153
SLV,1969,153
SLV,1970,153
SLV,1971,146
SLV,1972,153
SLV,1973,153
SLV,1974,153
SLV,1975,149
SLV,1976,153
SLV,1977,153
SLV,1978,145
SLV,1979,145
SLV,1980,143
SLV,1981,153
SLV,1982,153
SLV,1983,153
SLV,1984,153
SLV,1985,150
SLV,1986,150
SLV,1987,153
SLV,1988,150
SLV,1989,150
SLV,1990,143
SLV,1991,94
SLV,1992,88
SLV,1993,94
SLV,1994,94
SLV,1995,91
SLV,1996,82
SLV,1997,91
SLV,1998,91
SLV,1999,91
SLV,2000,94
SLV,2001,94
SLV,2002,91
SLV,2003,73
SLV,2004,91
SLV,2005,94
SLV,2006,91
SLV,2007,51
SLV,2008,69
SLV,2009,40
SLV,2010,35
SLV,2011,12
SLV,2012,2
SLV,2013,27
SLV,2014,35
SLV,2015,37
SLV,2016,37
SLV,2017,37
SLV,2018,37
SLV,2019,37
SLV,2020,60
SLV,2021,60
SLV,2022,60
SLV,2023,132
SMR,1960,153
SMR,1961,153
SMR,1962,153
SMR,1963,153
SMR,1964,153
SMR,1965,153
SMR,1966,153
SMR,1967,153
SMR,1968,153
SMR,1969,153
SMR,1970,153
SMR,1971,153
SMR,1972,153
SMR,1973,153
SMR,1974,153
SMR,1975,153
SMR,1976,146
SMR,1977,153
SMR,1978,153
SMR,1979,150
SMR,1980,150
SMR,1981,153
SMR,1982,153
SMR,1983,153
SMR,1984,150
SMR,1985,140
SMR,1986,140
SMR,1987,140
SMR,1988,140
SMR,1989,140
SMR,1990,140
SMR,1991,140
SMR,1992,140
SMR,1993,140
SMR,1994,150
SMR,1995,140
SMR,1996,140
SMR,1997,140
SMR,1998,140
SMR,1999,143
SMR,2000,150
SMR,2001,149
SMR,2002,149
SMR,2003,149
SMR,2004,153
SMR,2005,150
SMR,2006,150
SMR,2007,153
SMR,2008,153
SMR,2009,138
SMR,2010,138
SMR,2011,152
SMR,2012,150
SMR,2013,150
SMR,2014,150
SMR,2015,141
SMR,2016,123
SMR,2017,146
SMR,2018,143
SMR,2019,140
SMR,2020,143
SMR,2021,128
SMR,2022,116
SMR,2023,153
SOM,1960,153
SOM,1961,153
SOM,1962,153
SOM,1963,153
SOM,1964,153
SOM,1965,153
SOM,1966,153
SOM,1967,153
SOM,1968,153
SOM,1969,153
SOM,1970,153
SOM,1971,153
SOM,1972,153
SOM,1973,153
SOM,1974,153
SOM,1975,153
SOM,1976,153
SOM,1977,153
SOM,1978,153
SOM,1979,153
SOM,1980,153
SOM,1981,153
SOM,1982,153
SOM,1983,153
SOM,1984,153
SOM,1985,153
SOM,1986,153
SOM,1987,153
SOM,1988,153
SOM,1989,153
SOM,1990,153
SOM,1991,105
SOM,1992,105
SOM,1993,105
SOM,1994,105
SOM,1995,105
SOM,1996,105
SOM,1997,105
SOM,1998,105
SOM,1999,105
SOM,2000,105
SOM,2001,105
SOM,2002,105
SOM,2003,105
SOM,2004,105
SOM,2005,105
SOM,2006,84
SOM,2007,105
SOM,2008,105
SOM,2009,105
SOM,2010,105
SOM,2011,105
SOM,2012,105
SOM,2013,104
SOM,2014,104
SOM,2015,104
SOM,2016,104
SOM,2017,104
SOM,2018,104
SOM,2019,60
SOM,2020,104
SOM,2021,104
SOM,2022,104
SOM,2023,132
SRB,1960,153
SRB,1961,153
SRB,1962,153
SRB,1963,153
SRB,1964,153
SRB,1965,153
SRB,1966,153
SRB,1967,153
SRB,1968,153
SRB,1969,153
SRB,1970,153
SRB,1971,153
SRB,1972,153
SRB,1973,153
SRB,1974,153
SRB,1975,153
SRB,1976,153
SRB,1977,153
SRB,1978,153
SRB,1979,153
SRB,1980,153
SRB,1981,153
SRB,1982,153
SRB,1983,153
SRB,1984,153
SRB,1985,153
SRB,1986,153
SRB,1987,153
SRB,1988,153
SRB,1989,153
SRB,1990,153
SRB,1991,105
SRB,1992,105
SRB,1993,105
SRB,1994,105
SRB,1995,101
SRB,1996,101
SRB,1997,101
SRB,1998,101
SRB,1999,101
SRB,2000,103
SRB,2001,101
SRB,2002,101
SRB,2003,101
SRB,2004,97
SRB,2005,70
SRB,2006,85
SRB,2007,41
SRB,2008,60
SRB,2009,60
SRB,2010,41
SRB,2011,60
SRB,2012,60
SRB,2013,41
SRB,2014,48
SRB,2015,33
SRB,2016,60
SRB,2017,60
SRB,2018,41
SRB,2019,60
SRB,2020,60
SRB,2021,60
SRB,2022,60
SRB,2023,132
SSD,1960,153
SSD,1961,153
SSD,1962,153
SSD,1963,153
SSD,1964,153
SSD,1965,153
SSD,1966,153
SSD,1967,153
SSD,1968,153
SSD,1969,153
SSD,1970,153
SSD,1971,153
SSD,1972,153
SSD,1973,153
SSD,1974,153
SSD,1975,153
SSD,1976,153
SSD,1977,153
SSD,1978,153
SSD,1979,153
SSD,1980,153
SSD,1981,153
SSD,1982,153
SSD,1983,153
SSD,1984,153
SSD,1985,153
SSD,1986,153
SSD,1987,153
SSD,1988,153
SSD,1989,153
SSD,1990,153
SSD,1991,105
SSD,1992,105
SSD,1993,105
SSD,1994,105
SSD,1995,105
SSD,1996,105
SSD,1997,105
SSD,1998,105
SSD,1999,105
SSD,2000,105
SSD,2001,105
SSD,2002,105
SSD,2003,105
SSD,2004,105
SSD,2005,105
SSD,2006,105
SSD,2007,105
SSD,2008,59
SSD,2009,94
SSD,2010,105
SSD,2011,105
SSD,2012,105
SSD,2013,105
SSD,2014,105
SSD,2015,105
SSD,2016,105
SSD,2017,105
SSD,2018,105
SSD,2019,105
SSD,2020,105
SSD,2021,105
SSD,2022,105
SSD,2023,132
STP,1960,153
STP,1961,153
STP,1962,153
STP,1963,153
STP,1964,153
STP,1965,153
STP,1966,153
STP,1967,153
STP,1968,153
STP,1969,153
STP,1970,153
STP,1971,153
STP,1972,153
STP,1973,153
STP,1974,153
STP,1975,153
STP,1976,153
STP,1977,153
STP,1978,153
STP,1979,150
STP,1980,150
STP,1981,143
STP,1982,150
STP,1983,150
STP,1984,150
STP,1985,153
STP,1986,153
STP,1987,153
STP,1988,153
STP,1989,153
STP,1990,153
STP,1991,95
STP,1992,105
STP,1993,105
STP,1994,105
STP,1995,105
STP,1996,105
STP,1997,105
STP,1998,105
STP,1999,105
STP,2000,95
STP,2001,101
STP,2002,101
STP,2003,101
STP,2004,101
STP,2005,101
STP,2006,94
STP,2007,104
STP,2008,104
STP,2009,104
STP,2010,104
STP,2011,104
STP,2012,102
STP,2013,104
STP,2014,104
STP,2015,104
STP,2016,104
STP,2017,85
STP,2018,104
STP,2019,104
STP,2020,104
STP,2021,104
STP,2022,104
STP,2023,132
SUR,1960,153
SUR,1961,153
SUR,1962,153
SUR,1963,153
SUR,1964,146
SUR,1965,153
SUR,1966,153
SUR,1967,153
SUR,1968,153
SUR,1969,153
SUR,1970,153
SUR,1971,153
SUR,1972,153
SUR,1973,153
SUR,1974,153
SUR,1975,153
SUR,1976,153
SUR,1977,153
SUR,1978,153
SUR,1979,153
SUR,1980,146
SUR,1981,153
SUR,1982,153
SUR,1983,153
SUR,1984,153
SUR,1985,153
SUR,1986,152
SUR,1987,146
SUR,1988,153
SUR,1989,140
SUR,1990,137
SUR,1991,104
SUR,1992,88
SUR,1993,88
SUR,1994,91
SUR,1995,88
SUR,1996,98
SUR,1997,98
SUR,1998,98
SUR,1999,88
SUR,2000,104
SUR,2001,104
SUR,2002,104
SUR,2003,104
SUR,2004,102
SUR,2005,104
SUR,2006,104
SUR,2007,104
SUR,2008,104
SUR,2009,85
SUR,2010,85
SUR,2011,85
SUR,2012,85
SUR,2013,85
SUR,2014,76
SUR,2015,82
SUR,2016,65
SUR,2017,104
SUR,2018,104
SUR,2019,104
SUR,2020,104
SUR,2021,104
SUR,2022,104
SUR,2023,132
SVK,1960,153
SVK,1961,153
SVK,1962,153
SVK,1963,153
SVK,1964,153
SVK,1965,153
SVK,1966,153
SVK,1967,153
SVK,1968,153
SVK,1969,153
SVK,1970,153
SVK,1971,153
SVK,1972,153
SVK,1973,153
SVK,1974,153
SVK,1975,153
SVK,1976,153
SVK,1977,153
SVK,1978,153
SVK,1979,153
SVK,1980,153
SVK,1981,153
SVK,1982,153
SVK,1983,153
SVK,1984,153
SVK,1985,153
SVK,1986,153
SVK,1987,153
SVK,1988,153
SVK,1989,153
SVK,1990,153
SVK,1991,98
SVK,1992,104
SVK,1993,94
SVK,1994,76
SVK,1995,76
SVK,1996,85
SVK,1997,76
SVK,1998,63
SVK,1999,63
SVK,2000,63
SVK,2001,63
SVK,2002,60
SVK,2003,60
SVK,2004,60
SVK,2005,60
SVK,2006,66
SVK,2007,66
SVK,2008,66
SVK,2009,39
SVK,2010,66
SVK,2011,60
SVK,2012,60
SVK,2013,60
SVK,2014,60
SVK,2015,60
SVK,2016,60
SVK,2017,60
SVK,2018,60
SVK,2019,60
SVK,2020,60
SVK,2021,60
SVK,2022,60
SVK,2023,132
SVN,1960,153
SVN,1961,153
SVN,1962,153
SVN,1963,153
SVN,1964,153
SVN,1965,153
SVN,1966,153
SVN,1967,153
SVN,1968,153
SVN,1969,153
SVN,1970,153
SVN,1971,153
SVN,1972,153
SVN,1973,153
SVN,1974,153
SVN,1975,153
SVN,1976,153
SVN,1977,153
SVN,1978,153
SVN,1979,153
SVN,1980,153
SVN,1981,153
SVN,1982,153
SVN,1983,153
SVN,1984,153
SVN,1985,153
SVN,1986,153
SVN,1987,153
SVN,1988,153
SVN,1989,153
SVN,1990,153
SVN,1991,92
SVN,1992,105
SVN,1993,89
SVN,1994,89
SVN,1995,88
SVN,1996,60
SVN,1997,60
SVN,1998,60
SVN,1999,60
SVN,2000,60
SVN,2001,60
SVN,2002,60
SVN,2003,60
SVN,2004,60
SVN,2005,60
SVN,2006,60
SVN,2007,60
SVN,2008,60
SVN,2009,60
SVN,2010,60
SVN,2011,60
SVN,2012,60
SVN,2013,60
SVN,2014,60
SVN,2015,60
SVN,2016,60
SVN,2017,60
SVN,2018,60
SVN,2019,60
SVN,2020,60
SVN,2021,60
SVN,2022,60
SVN,2023,132
SWE,1960,153
SWE,1961,153
SWE,1962,153
SWE,1963,153
SWE,1964,153
SWE,1965,146
SWE,1966,153
SWE,1967,153
SWE,1968,153
SWE,1969,150
SWE,1970,150
SWE,1971,150
SWE,1972,150
SWE,1973,150
SWE,1974,150
SWE,1975,137
SWE,1976,140
SWE,1977,153
SWE,1978,153
SWE,1979,153
SWE,1980,153
SWE,1981,153
SWE,1982,140
SWE,1983,140
SWE,1984,140
SWE,1985,140
SWE,1986,140
SWE,1987,140
SWE,1988,153
SWE,1989,140
SWE,1990,134
SWE,1991,85
SWE,1992,85
SWE,1993,85
SWE,1994,85
SWE,1995,73
SWE,1996,73
SWE,1997,73
SWE,1998,64
SWE,1999,63
SWE,2000,63
SWE,2001,63
SWE,2002,64
SWE,2003,60
SWE,2004,61
SWE,2005,61
SWE,2006,60
SWE,2007,61
SWE,2008,61
SWE,2009,60
SWE,2010,61
SWE,2011,60
SWE,2012,60
SWE,2013,60
SWE,2014,60
SWE,2015,60
SWE,2016,60
SWE,2017,60
SWE,2018,60
SWE,2019,60
SWE,2020,60
SWE,2021,60
SWE,2022,60
SWE,2023,132
SWZ,1960,153
SWZ,1961,153
SWZ,1962,153
SWZ,1963,153
SWZ,1964,153
SWZ,1965,153
SWZ,1966,146
SWZ,1967,153
SWZ,1968,153
SWZ,1969,153
SWZ,1970,153
SWZ,1971,153
SWZ,1972,153
SWZ,1973,153
SWZ,1974,153
SWZ,1975,153
SWZ,1976,146
SWZ,1977,153
SWZ,1978,153
SWZ,1979,153
SWZ,1980,153
SWZ,1981,153
SWZ,1982,153
SWZ,1983,153
SWZ,1984,153
SWZ,1985,153
SWZ,1986,146
SWZ,1987,153
SWZ,1988,153
SWZ,1989,153
SWZ,1990,153
SWZ,1991,104
SWZ,1992,104
SWZ,1993,104
SWZ,1994,104
SWZ,1995,92
SWZ,1996,104
SWZ,1997,91
SWZ,1998,104
SWZ,1999,104
SWZ,2000,88
SWZ,2001,104
SWZ,2002,104
SWZ,2003,104
SWZ,2004,104
SWZ,2005,104
SWZ,2006,104
SWZ,2007,103
SWZ,2008,104
SWZ,2009,93
SWZ,2010,83
SWZ,2011,104
SWZ,2012,104
SWZ,2013,104
SWZ,2014,104
SWZ,2015,104
SWZ,2016,35
SWZ,2017,104
SWZ,2018,104
SWZ,2019,104
SWZ,2020,104
SWZ,2021,62
SWZ,2022,104
SWZ,2023,132
SXM,1960,153
SXM,1961,153
SXM,1962,153
SXM,1963,153
SXM,1964,153
SXM,1965,153
SXM,1966,153
SXM,1967,153
SXM,1968,153
SXM,1969,153
SXM,1970,153
SXM,1971,153
SXM,1972,153
SXM,1973,153
SXM,1974,153
SXM,1975,153
SXM,1976,153
SXM,1977,153
SXM,1978,153
SXM,1979,153
SXM,1980,153
SXM,1981,153
SXM,1982,153
SXM,1983,153
SXM,1984,153
SXM,1985,153
SXM,1986,153
SXM,1987,153
SXM,1988,153
SXM,1989,153
SXM,1990,153
SXM,1991,153
SXM,1992,153
SXM,1993,153
SXM,1994,153
SXM,1995,153
SXM,1996,153
SXM,1997,153
SXM,1998,153
SXM,1999,153
SXM,2000,153
SXM,2001,153
SXM,2002,153
SXM,2003,153
SXM,2004,153
SXM,2005,153
SXM,2006,153
SXM,2007,153
SXM,2008,153
SXM,2009,153
SXM,2010,153
SXM,2011,153
SXM,2012,153
SXM,2013,153
SXM,2014,153
SXM,2015,153
SXM,2016,153
SXM,2017,153
SXM,2018,153
SXM,2019,153
SXM,2020,153
SXM,2021,153
SXM,2022,153
SXM,2023,153
SYC,1960,146
SYC,1961,153
SYC,1962,153
SYC,1963,153
SYC,1964,153
SYC,1965,153
SYC,1966,153
SYC,1967,153
SYC,1968,153
SYC,1969,153
SYC,1970,153
SYC,1971,146
SYC,1972,153
SYC,1973,153
SYC,1974,153
SYC,1975,153
SYC,1976,153
SYC,1977,146
SYC,1978,153
SYC,1979,153
SYC,1980,153
SYC,1981,153
SYC,1982,153
SYC,1983,153
SYC,1984,153
SYC,1985,153
SYC,1986,153
SYC,1987,152
SYC,1988,153
SYC,1989,153
SYC,1990,153
SYC,1991,153
SYC,1992,153
SYC,1993,153
SYC,1994,140
SYC,1995,153
SYC,1996,153
SYC,1997,153
SYC,1998,153
SYC,1999,153
SYC,2000,153
SYC,2001,153
SYC,2002,148
SYC,2003,153
SYC,2004,153
SYC,2005,150
SYC,2006,153
SYC,2007,153
SYC,2008,153
SYC,2009,153
SYC,2010,153
SYC,2011,134
SYC,2012,153
SYC,2013,153
SYC,2014,112
SYC,2015,112
SYC,2016,114
SYC,2017,114
SYC,2018,116
SYC,2019,112
SYC,2020,112
SYC,2021,153
SYC,2022,153
SYC,2023,153
SYR,1960,146
SYR,1961,153
SYR,1962,153
SYR,1963,153
SYR,1964,153
SYR,1965,153
SYR,1966,153
SYR,1967,153
SYR,1968,153
SYR,1969,152
SYR,1970,143
SYR,1971,150
SYR,1972,150
SYR,1973,150
SYR,1974,150
SYR,1975,150
SYR,1976,150
SYR,1977,150
SYR,1978,150
SYR,1979,150
SYR,1980,153
SYR,1981,146
SYR,1982,153
SYR,1983,143
SYR,1984,143
SYR,1985,153
SYR,1986,153
SYR,1987,153
SYR,1988,153
SYR,1989,146
SYR,1990,153
SYR,1991,98
SYR,1992,105
SYR,1993,95
SYR,1994,102
SYR,1995,95
SYR,1996,105
SYR,1997,98
SYR,1998,98
SYR,1999,92
SYR,2000,95
SYR,2001,92
SYR,2002,89
SYR,2003,78
SYR,2004,105
SYR,2005,105
SYR,2006,71
SYR,2007,89
SYR,2008,86
SYR,2009,86
SYR,2010,92
SYR,2011,101
SYR,2012,105
SYR,2013,105
SYR,2014,105
SYR,2015,105
SYR,2016,105
SYR,2017,105
SYR,2018,105
SYR,2019,105
SYR,2020,105
SYR,2021,105
SYR,2022,105
SYR,2023,132
TCA,1960,146
TCA,1961,153
TCA,1962,153
TCA,1963,153
TCA,1964,153
TCA,1965,153
TCA,1966,153
TCA,1967,153
TCA,1968,153
TCA,1969,153
TCA,1970,149
TCA,1971,153
TCA,1972,153
TCA,1973,153
TCA,1974,153
TCA,1975,153
TCA,1976,153
TCA,1977,153
TCA,1978,153
TCA,1979,153
TCA,1980,146
TCA,1981,153
TCA,1982,153
TCA,1983,153
TCA,1984,153
TCA,1985,153
TCA,1986,153
TCA,1987,153
TCA,1988,153
TCA,1989,153
TCA,1990,153
TCA,1991,153
TCA,1992,153
TCA,1993,153
TCA,1994,153
TCA,1995,153
TCA,1996,153
TCA,1997,153
TCA,1998,153
TCA,1999,153
TCA,2000,153
TCA,2001,150
TCA,2002,150
TCA,2003,150
TCA,2004,150
TCA,2005,150
TCA,2006,150
TCA,2007,150
TCA,2008,150
TCA,2009,153
TCA,2010,153
TCA,2011,153
TCA,2012,153
TCA,2013,153
TCA,2014,153
TCA,2015,153
TCA,2016,153
TCA,2017,153
TCA,2018,153
TCA,2019,153
TCA,2020,153
TCA,2021,153
TCA,2022,153
TCA,2023,153
TCD,1960,153
TCD,1961,153
TCD,1962,153
TCD,1963,153
TCD,1964,153
TCD,1965,153
TCD,1966,153
TCD,1967,153
TCD,1968,153
TCD,1969,153
TCD,1970,153
TCD,1971,153
TCD,1972,149
TCD,1973,153
TCD,1974,153
TCD,1975,153
TCD,1976,153
TCD,1977,153
TCD,1978,153
TCD,1979,153
TCD,1980,146
TCD,1981,153
TCD,1982,153
TCD,1983,153
TCD,1984,153
TCD,1985,153
TCD,1986,153
TCD,1987,153
TCD,1988,146
TCD,1989,153
TCD,1990,153
TCD,1991,104
TCD,1992,104
TCD,1993,91
TCD,1994,104
TCD,1995,104
TCD,1996,104
TCD,1997,104
TCD,1998,104
TCD,1999,104
TCD,2000,104
TCD,2001,104
TCD,2002,104
TCD,2003,104
TCD,2004,93
TCD,2005,104
TCD,2006,104
TCD,2007,104
TCD,2008,104
TCD,2009,104
TCD,2010,83
TCD,2011,85
TCD,2012,104
TCD,2013,104
TCD,2014,104
TCD,2015,89
TCD,2016,104
TCD,2017,104
TCD,2018,64
TCD,2019,104
TCD,2020,104
TCD,2021,104
TCD,2022,104
TCD,2023,132
TGO,1960,149
TGO,1961,153
TGO,1962,153
TGO,1963,153
TGO,1964,153
TGO,1965,153
TGO,1966,153
TGO,1967,153
TGO,1968,153
TGO,1969,153
TGO,1970,149
TGO,1971,153
TGO,1972,153
TGO,1973,153
TGO,1974,153
TGO,1975,153
TGO,1976,153
TGO,1977,153
TGO,1978,153
TGO,1979,153
TGO,1980,146
TGO,1981,146
TGO,1982,153
TGO,1983,153
TGO,1984,153
TGO,1985,153
TGO,1986,153
TGO,1987,153
TGO,1988,153
TGO,1989,153
TGO,1990,153
TGO,1991,104
TGO,1992,104
TGO,1993,104
TGO,1994,104
TGO,1995,104
TGO,1996,104
TGO,1997,104
TGO,1998,103
TGO,1999,104
TGO,2000,104
TGO,2001,104
TGO,2002,104
TGO,2003,104
TGO,2004,104
TGO,2005,104
TGO,2006,50
TGO,2007,104
TGO,2008,104
TGO,2009,104
TGO,2010,71
TGO,2011,54
TGO,2012,104
TGO,2013,104
TGO,2014,89
TGO,2015,67
TGO,2016,104
TGO,2017,63
TGO,2018,85
TGO,2019,64
TGO,2020,104
TGO,2021,104
TGO,2022,104
TGO,2023,132
THA,1960,153
THA,1961,153
THA,1962,153
THA,1963,153
THA,1964,153
THA,1965,153
THA,1966,153
THA,1967,153
THA,1968,153
THA,1969,153
THA,1970,153
THA,1971,152
THA,1972,152
THA,1973,152
THA,1974,150
THA,1975,150
THA,1976,140
THA,1977,150
THA,1978,137
THA,1979,137
THA,1980,137
THA,1981,150
THA,1982,137
THA,1983,150
THA,1984,140
THA,1985,150
THA,1986,150
THA,1987,137
THA,1988,137
THA,1989,137
THA,1990,137
THA,1991,101
THA,1992,101
THA,1993,101
THA,1994,88
THA,1995,101
THA,1996,88
THA,1997,88
THA,1998,91
THA,1999,91
THA,2000,63
THA,2001,91
THA,2002,104
THA,2003,91
THA,2004,91
THA,2005,70
THA,2006,61
THA,2007,63
THA,2008,91
THA,2009,60
THA,2010,60
THA,2011,42
THA,2012,61
THA,2013,41
THA,2014,60
THA,2015,60
THA,2016,60
THA,2017,41
THA,2018,47
THA,2019,41
THA,2020,60
THA,2021,60
THA,2022,60
THA,2023,132
TJK,1960,153
TJK,1961,153
TJK,1962,153
TJK,1963,153
TJK,1964,153
TJK,1965,153
TJK,1966,153
TJK,1967,153
TJK,1968,153
TJK,1969,153
TJK,1970,153
TJK,1971,153
TJK,1972,153
TJK,1973,153
TJK,1974,153
TJK,1975,153
TJK,1976,153
TJK,1977,153
TJK,1978,153
TJK,1979,153
TJK,1980,153
TJK,1981,153
TJK,1982,153
TJK,1983,153
TJK,1984,153
TJK,1985,153
TJK,1986,153
TJK,1987,153
TJK,1988,153
TJK,1989,153
TJK,1990,153
TJK,1991,104
TJK,1992,101
TJK,1993,101
TJK,1994,101
TJK,1995,101
TJK,1996,97
TJK,1997,101
TJK,1998,103
TJK,1999,94
TJK,2000,103
TJK,2001,103
TJK,2002,103
TJK,2003,61
TJK,2004,93
TJK,2005,80
TJK,2006,101
TJK,2007,71
TJK,2008,102
TJK,2009,63
TJK,2010,104
TJK,2011,85
TJK,2012,104
TJK,2013,104
TJK,2014,104
TJK,2015,104
TJK,2016,82
TJK,2017,104
TJK,2018,104
TJK,2019,104
TJK,2020,104
TJK,2021,104
TJK,2022,104
TJK,2023,132
TKM,1960,153
TKM,1961,153
TKM,1962,153
TKM,1963,153
TKM,1964,153
TKM,1965,153
TKM,1966,153
TKM,1967,153
TKM,1968,153
TKM,1969,153
TKM,1970,153
TKM,1971,153
TKM,1972,153
TKM,1973,153
TKM,1974,153
TKM,1975,153
TKM,1976,153
TKM,1977,153
TKM,1978,153
TKM,1979,153
TKM,1980,153
TKM,1981,153
TKM,1982,153
TKM,1983,153
TKM,1984,153
TKM,1985,153
TKM,1986,153
TKM,1987,153
TKM,1988,153
TKM,1989,153
TKM,1990,153
TKM,1991,104
TKM,1992,104
TKM,1993,104
TKM,1994,104
TKM,1995,104
TKM,1996,104
TKM,1997,104
TKM,1998,104
TKM,1999,102
TKM,2000,104
TKM,2001,104
TKM,2002,104
TKM,2003,104
TKM,2004,104
TKM,2005,104
TKM,2006,104
TKM,2007,104
TKM,2008,104
TKM,2009,101
TKM,2010,101
TKM,2011,104
TKM,2012,104
TKM,2013,104
TKM,2014,104
TKM,2015,104
TKM,2016,104
TKM,2017,104
TKM,2018,104
TKM,2019,104
TKM,2020,104
TKM,2021,104
TKM,2022,104
TKM,2023,132
TLS,1960,153
TLS,1961,153
TLS,1962,153
TLS,1963,153
TLS,1964,153
TLS,1965,153
TLS,1966,153
TLS,1967,153
TLS,1968,153
TLS,1969,153
TLS,1970,153
TLS,1971,153
TLS,1972,153
TLS,1973,153
TLS,1974,153
TLS,1975,153
TLS,1976,153
TLS,1977,153
TLS,1978,153
TLS,1979,153
TLS,1980,153
TLS,1981,153
TLS,1982,153
TLS,1983,153
TLS,1984,153
TLS,1985,153
TLS,1986,153
TLS,1987,153
TLS,1988,153
TLS,1989,153
TLS,1990,153
TLS,1991,105
TLS,1992,105
TLS,1993,105
TLS,1994,105
TLS,1995,105
TLS,1996,105
TLS,1997,105
TLS,1998,105
TLS,1999,105
TLS,2000,104
TLS,2001,57
TLS,2002,104
TLS,2003,104
TLS,2004,100
TLS,2005,104
TLS,2006,104
TLS,2007,30
TLS,2008,104
TLS,2009,104
TLS,2010,61
TLS,2011,93
TLS,2012,104
TLS,2013,61
TLS,2014,104
TLS,2015,104
TLS,2016,60
TLS,2017,104
TLS,2018,104
